hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3872216465319013	0.3872216465319013	
64	77	0.3908925706800187	0.3908925706800187	
64	78	0.40349906482993225	0.40349906482993225	
64	79	0.37168838982419206	0.37168838982419206	
64	80	0.37908944845102627	0.37908944845102627	
64	81	0.38161407937699093	0.38161407937699093	
64	82	0.4189182602569019	0.4189182602569019	
64	83	0.41618163174078104	0.41618163174078104	
64	84	0.4277311310796245	0.4277311310796245	
64	85	0.3722937944556892	0.3722937944556892	
64	86	0.39639625110825955	0.39639625110825955	
64	87	0.37652253001722297	0.37652253001722297	
64	88	0.382372560116662	0.382372560116662	
64	89	0.378399786364019	0.378399786364019	
64	90	0.37609721579024247	0.37609721579024247	
64	91	0.38035084762288185	0.38035084762288185	
64	92	0.3711428458780814	0.3711428458780814	
64	93	0.37538598741443724	0.37538598741443724	
64	94	0.38837827700286826	0.38837827700286826	
64	95	0.3931418605551772	0.3931418605551772	
64	96	0.37956568173346067	0.37956568173346067	
64	97	0.40168069224863723	0.40168069224863723	
64	98	0.3708923254836231	0.3708923254836231	
64	99	0.3878266690537521	0.3878266690537521	
64	100	0.37521725988766197	0.37521725988766197	
