hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.5102760721726746	0.5102760721726746	
6	77	0.5078786918912394	0.5078786918912394	
6	78	0.47001933895169645	0.47001933895169645	
6	79	0.5133821573767443	0.5133821573767443	
6	80	0.4919752945934868	0.4919752945934868	
6	81	0.4964621883429566	0.4964621883429566	
6	82	0.4450473471863961	0.4450473471863961	
6	83	0.47545357639346486	0.47545357639346486	
6	84	0.5240889959773575	0.5240889959773575	
6	85	0.43161966710761585	0.43161966710761585	
6	86	0.4362385733043241	0.4362385733043241	
6	87	0.5005235062376567	0.5005235062376567	
6	88	0.4443715961544724	0.4443715961544724	
6	89	0.4842501325232074	0.4842501325232074	
6	90	0.49263905807450903	0.49263905807450903	
6	91	0.49162380462160143	0.49162380462160143	
6	92	0.4807101977748956	0.4807101977748956	
6	93	0.4420053854421078	0.4420053854421078	
6	94	0.4585839427065297	0.4585839427065297	
6	95	0.48538780089993455	0.48538780089993455	
6	96	0.4394108425339532	0.4394108425339532	
6	97	0.4799155165093272	0.4799155165093272	
6	98	0.5078144265704642	0.5078144265704642	
6	99	0.4832872384662985	0.4832872384662985	
6	100	0.504948776128962	0.504948776128962	
