hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.39206012081159425	0.39206012081159425	
20	27	0.38782935380790234	0.38782935380790234	
20	28	0.38092654299910544	0.38092654299910544	
20	29	0.38525102475689116	0.38525102475689116	
20	30	0.38191911906622056	0.38191911906622056	
20	31	0.38583049867733943	0.38583049867733943	
20	32	0.3816948355262286	0.3816948355262286	
20	33	0.38576016793555484	0.38576016793555484	
20	34	0.38209046741577124	0.38209046741577124	
20	35	0.381392283282565	0.381392283282565	
20	36	0.3861511657518214	0.3861511657518214	
20	37	0.3817203044164176	0.3817203044164176	
20	38	0.38110920222079964	0.38110920222079964	
20	39	0.3877157625288147	0.3877157625288147	
20	40	0.3813950640973932	0.3813950640973932	
20	41	0.3802905102578931	0.3802905102578931	
20	42	0.38093967068578327	0.38093967068578327	
20	43	0.3872322762046417	0.3872322762046417	
20	44	0.3809183107589793	0.3809183107589793	
20	45	0.38936456521626844	0.38936456521626844	
20	46	0.3831968587581197	0.3831968587581197	
20	47	0.38090997684675776	0.38090997684675776	
20	48	0.3874034396198136	0.3874034396198136	
20	49	0.38801851033582685	0.38801851033582685	
20	50	0.38110136671878786	0.38110136671878786	
