hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.4486348658691048	0.4486348658691048	
59	27	0.4287811332405365	0.4287811332405365	
59	28	0.45453953267889036	0.45453953267889036	
59	29	0.39578979114247026	0.39578979114247026	
59	30	0.4426589370282892	0.4426589370282892	
59	31	0.441159738326955	0.441159738326955	
59	32	0.3769669863643468	0.3769669863643468	
59	33	0.40257586775731635	0.40257586775731635	
59	34	0.49775513123089143	0.49775513123089143	
59	35	0.43727607990532885	0.43727607990532885	
59	36	0.4135049324953832	0.4135049324953832	
59	37	0.48223472904412423	0.48223472904412423	
59	38	0.3950178030667726	0.3950178030667726	
59	39	0.4662561402567134	0.4662561402567134	
59	40	0.38264178416505	0.38264178416505	
59	41	0.3809359671988105	0.3809359671988105	
59	42	0.44376343285082415	0.44376343285082415	
59	43	0.37683804175048013	0.37683804175048013	
59	44	0.3737681297302828	0.3737681297302828	
59	45	0.44727341272618626	0.44727341272618626	
59	46	0.441517072438515	0.441517072438515	
59	47	0.4003245594201897	0.4003245594201897	
59	48	0.3779342776272732	0.3779342776272732	
59	49	0.3912519223688094	0.3912519223688094	
59	50	0.38931714877601364	0.38931714877601364	
