hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.4209499851917532	0.4209499851917532	
26	27	0.39417254755098485	0.39417254755098485	
26	28	0.4000163280949354	0.4000163280949354	
26	29	0.4346397690241683	0.4346397690241683	
26	30	0.5246344037587296	0.5246344037587296	
26	31	0.5175700279307976	0.5175700279307976	
26	32	0.4775683840826887	0.4775683840826887	
26	33	0.4131763566674717	0.4131763566674717	
26	34	0.444807866328419	0.444807866328419	
26	35	0.3960459804137386	0.3960459804137386	
26	36	0.4879998355291878	0.4879998355291878	
26	37	0.4673930637814156	0.4673930637814156	
26	38	0.4884644036808844	0.4884644036808844	
26	39	0.5168879953716382	0.5168879953716382	
26	40	0.5099872648837169	0.5099872648837169	
26	41	0.51979547932944	0.51979547932944	
26	42	0.4872698188070458	0.4872698188070458	
26	43	0.3969606392240078	0.3969606392240078	
26	44	0.5084012541745726	0.5084012541745726	
26	45	0.41369602198084954	0.41369602198084954	
26	46	0.46981391900920827	0.46981391900920827	
26	47	0.4403464936080528	0.4403464936080528	
26	48	0.4733751500074628	0.4733751500074628	
26	49	0.39721240386239587	0.39721240386239587	
26	50	0.4048677172516361	0.4048677172516361	
