hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.3984615531162597	0.3984615531162597	
60	77	0.3835235367392369	0.3835235367392369	
60	78	0.39621724586459667	0.39621724586459667	
60	79	0.384971111940145	0.384971111940145	
60	80	0.3810754886678003	0.3810754886678003	
60	81	0.38621064375793607	0.38621064375793607	
60	82	0.383451808281864	0.383451808281864	
60	83	0.38416920326598636	0.38416920326598636	
60	84	0.3908618661920052	0.3908618661920052	
60	85	0.3971050594361054	0.3971050594361054	
60	86	0.38307943267519756	0.38307943267519756	
60	87	0.39317552869569095	0.39317552869569095	
60	88	0.38310640691595865	0.38310640691595865	
60	89	0.38272976045106283	0.38272976045106283	
60	90	0.3931524425611694	0.3931524425611694	
60	91	0.38531371759612076	0.38531371759612076	
60	92	0.3845514441443052	0.3845514441443052	
60	93	0.38062696823651054	0.38062696823651054	
60	94	0.38124463217876076	0.38124463217876076	
60	95	0.38466928072119205	0.38466928072119205	
60	96	0.38322155671470676	0.38322155671470676	
60	97	0.3834176142800383	0.3834176142800383	
60	98	0.39261035129712724	0.39261035129712724	
60	99	0.38295343891543654	0.38295343891543654	
60	100	0.39560744018513966	0.39560744018513966	
