hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.38137453535117966	0.38137453535117966	
19	3	0.3821031344450795	0.3821031344450795	
19	4	0.3806592605495996	0.3806592605495996	
19	5	0.3843838156433113	0.3843838156433113	
19	6	0.4082403603657904	0.4082403603657904	
19	7	0.385955551355144	0.385955551355144	
19	8	0.38117731777377706	0.38117731777377706	
19	9	0.38108046793414113	0.38108046793414113	
19	10	0.38397557359005485	0.38397557359005485	
19	11	0.3809394074945539	0.3809394074945539	
19	12	0.38576918122922566	0.38576918122922566	
19	13	0.3820531699123204	0.3820531699123204	
19	14	0.3808508936517265	0.3808508936517265	
19	15	0.3826682833866067	0.3826682833866067	
19	16	0.38061128312516573	0.38061128312516573	
19	17	0.38855256458374	0.38855256458374	
19	18	0.3810513285225414	0.3810513285225414	
19	19	0.38510402428662693	0.38510402428662693	
19	20	0.3854092150599358	0.3854092150599358	
19	21	0.3803169341313252	0.3803169341313252	
19	22	0.38544655732140887	0.38544655732140887	
19	23	0.38720057370847877	0.38720057370847877	
19	24	0.3807070829389346	0.3807070829389346	
19	25	0.3824699781516937	0.3824699781516937	
