hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.3870425421855177	0.3870425421855177	
51	77	0.3832330336145096	0.3832330336145096	
51	78	0.38703528910742	0.38703528910742	
51	79	0.38164991643332813	0.38164991643332813	
51	80	0.381142171709554	0.381142171709554	
51	81	0.3822691758481794	0.3822691758481794	
51	82	0.3810833604440499	0.3810833604440499	
51	83	0.3833689477662819	0.3833689477662819	
51	84	0.38314181446253454	0.38314181446253454	
51	85	0.39072461721372587	0.39072461721372587	
51	86	0.4014302020079724	0.4014302020079724	
51	87	0.3861337741999764	0.3861337741999764	
51	88	0.39881651329528806	0.39881651329528806	
51	89	0.3831700387525578	0.3831700387525578	
51	90	0.3829599941416745	0.3829599941416745	
51	91	0.3821788967964658	0.3821788967964658	
51	92	0.39351877807698243	0.39351877807698243	
51	93	0.3849061494340931	0.3849061494340931	
51	94	0.39253474942258143	0.39253474942258143	
51	95	0.38594920217578804	0.38594920217578804	
51	96	0.38159699114467516	0.38159699114467516	
51	97	0.3820830177320315	0.3820830177320315	
51	98	0.3863968456140521	0.3863968456140521	
51	99	0.38257700458150806	0.38257700458150806	
51	100	0.3813957902972123	0.3813957902972123	
