hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.3895276046444023	0.3895276046444023	
63	77	0.3852453800952255	0.3852453800952255	
63	78	0.383532344131462	0.383532344131462	
63	79	0.3849194406154147	0.3849194406154147	
63	80	0.37213218689643546	0.37213218689643546	
63	81	0.42536116567458887	0.42536116567458887	
63	82	0.41153737351195313	0.41153737351195313	
63	83	0.392625061597413	0.392625061597413	
63	84	0.38351419457772634	0.38351419457772634	
63	85	0.38793138110720077	0.38793138110720077	
63	86	0.37690632248273853	0.37690632248273853	
63	87	0.39953879398172976	0.39953879398172976	
63	88	0.37407988348643245	0.37407988348643245	
63	89	0.38076697597177883	0.38076697597177883	
63	90	0.3891889030563002	0.3891889030563002	
63	91	0.3903800559242647	0.3903800559242647	
63	92	0.3762487016372828	0.3762487016372828	
63	93	0.38319403880880637	0.38319403880880637	
63	94	0.3733748962671692	0.3733748962671692	
63	95	0.3960473543989702	0.3960473543989702	
63	96	0.37693156587393994	0.37693156587393994	
63	97	0.3774344066188994	0.3774344066188994	
63	98	0.4089661020484093	0.4089661020484093	
63	99	0.3742888769806765	0.3742888769806765	
63	100	0.37246447891275686	0.37246447891275686	
