hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.3749622669390616	0.3749622669390616	
16	3	0.3725355470893149	0.3725355470893149	
16	4	0.37218270608689447	0.37218270608689447	
16	5	0.37267345461529316	0.37267345461529316	
16	6	0.3716900566454194	0.3716900566454194	
16	7	0.37206813650627646	0.37206813650627646	
16	8	0.37151918503606934	0.37151918503606934	
16	9	0.37398246672396834	0.37398246672396834	
16	10	0.37178628324201896	0.37178628324201896	
16	11	0.37138656270169496	0.37138656270169496	
16	12	0.37180406795666926	0.37180406795666926	
16	13	0.37184610576249566	0.37184610576249566	
16	14	0.3720172120212006	0.3720172120212006	
16	15	0.3716132321848332	0.3716132321848332	
16	16	0.3722087554739665	0.3722087554739665	
16	17	0.372057246817666	0.372057246817666	
16	18	0.37205924819086855	0.37205924819086855	
16	19	0.3718421706197319	0.3718421706197319	
16	20	0.3718217197182994	0.3718217197182994	
16	21	0.37173692825704435	0.37173692825704435	
16	22	0.37222044844363655	0.37222044844363655	
16	23	0.37284455618367734	0.37284455618367734	
16	24	0.3735108135700614	0.3735108135700614	
16	25	0.3739701720964332	0.3739701720964332	
