hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.36818561839010233	0.36818561839010233	
17	27	0.36820901750354756	0.36820901750354756	
17	28	0.36826382410773517	0.36826382410773517	
17	29	0.3710708006968	0.3710708006968	
17	30	0.37049157907197805	0.37049157907197805	
17	31	0.3677986597277954	0.3677986597277954	
17	32	0.36802322123292114	0.36802322123292114	
17	33	0.3681467091009451	0.3681467091009451	
17	34	0.3683831330453928	0.3683831330453928	
17	35	0.3682117745758994	0.3682117745758994	
17	36	0.3698510919804009	0.3698510919804009	
17	37	0.3684279911277642	0.3684279911277642	
17	38	0.3683100498246196	0.3683100498246196	
17	39	0.36827661068568435	0.36827661068568435	
17	40	0.3707194005439513	0.3707194005439513	
17	41	0.3679786861282192	0.3679786861282192	
17	42	0.36852815884213563	0.36852815884213563	
17	43	0.3680499744711004	0.3680499744711004	
17	44	0.36861081328659634	0.36861081328659634	
17	45	0.3692272813667268	0.3692272813667268	
17	46	0.3703390140027329	0.3703390140027329	
17	47	0.36815230945301713	0.36815230945301713	
17	48	0.36835150301286773	0.36835150301286773	
17	49	0.3681408592528956	0.3681408592528956	
17	50	0.36806814870052873	0.36806814870052873	
