hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.4283821408997808	0.4283821408997808	
19	77	0.4955969384987697	0.4955969384987697	
19	78	0.45154861021739967	0.45154861021739967	
19	79	0.44884091144220867	0.44884091144220867	
19	80	0.4150154829728211	0.4150154829728211	
19	81	0.42602580477911167	0.42602580477911167	
19	82	0.39167902994660064	0.39167902994660064	
19	83	0.4933591643064281	0.4933591643064281	
19	84	0.5096054362203591	0.5096054362203591	
19	85	0.4748268168163571	0.4748268168163571	
19	86	0.48835019039496896	0.48835019039496896	
19	87	0.47921785568017794	0.47921785568017794	
19	88	0.4711605680575454	0.4711605680575454	
19	89	0.42651213995806325	0.42651213995806325	
19	90	0.44865511284460136	0.44865511284460136	
19	91	0.41871365392145077	0.41871365392145077	
19	92	0.45409562857764774	0.45409562857764774	
19	93	0.4167465534744441	0.4167465534744441	
19	94	0.3981794624029984	0.3981794624029984	
19	95	0.4465800014367284	0.4465800014367284	
19	96	0.45991840545313784	0.45991840545313784	
19	97	0.4432330601411217	0.4432330601411217	
19	98	0.42843396635063297	0.42843396635063297	
19	99	0.44624313771506546	0.44624313771506546	
19	100	0.47097314022187536	0.47097314022187536	
