hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.5796563085524616	0.5796563085524616	
26	3	0.5795706471033628	0.5795706471033628	
26	4	0.4890745574984913	0.4890745574984913	
26	5	0.460206401740792	0.460206401740792	
26	6	0.5475043006765499	0.5475043006765499	
26	7	0.47587038872929405	0.47587038872929405	
26	8	0.5144196342481447	0.5144196342481447	
26	9	0.5139995981591075	0.5139995981591075	
26	10	0.5420445923448433	0.5420445923448433	
26	11	0.4315790135766394	0.4315790135766394	
26	12	0.5661191760208996	0.5661191760208996	
26	13	0.501534914694069	0.501534914694069	
26	14	0.5031918689893387	0.5031918689893387	
26	15	0.48215814691677766	0.48215814691677766	
26	16	0.4300322706571387	0.4300322706571387	
26	17	0.5988455945129751	0.5988455945129751	
26	18	0.5229304014012406	0.5229304014012406	
26	19	0.5155128163019299	0.5155128163019299	
26	20	0.5110859836733114	0.5110859836733114	
26	21	0.4542482693101294	0.4542482693101294	
26	22	0.43955345660896505	0.43955345660896505	
26	23	0.5758588803207162	0.5758588803207162	
26	24	0.5197945649714041	0.5197945649714041	
26	25	0.4746901399723734	0.4746901399723734	
