hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.3930759056160342	0.3930759056160342	
26	27	0.3964026345015057	0.3964026345015057	
26	28	0.3936117938884442	0.3936117938884442	
26	29	0.39286723097876447	0.39286723097876447	
26	30	0.3948912386997971	0.3948912386997971	
26	31	0.3927220879240024	0.3927220879240024	
26	32	0.3980157879151286	0.3980157879151286	
26	33	0.3932278860798208	0.3932278860798208	
26	34	0.3931867324903565	0.3931867324903565	
26	35	0.39194032953443836	0.39194032953443836	
26	36	0.39732279147060484	0.39732279147060484	
26	37	0.3975296560197693	0.3975296560197693	
26	38	0.4015345329819486	0.4015345329819486	
26	39	0.3918598495445003	0.3918598495445003	
26	40	0.3969135397742947	0.3969135397742947	
26	41	0.3965005660357636	0.3965005660357636	
26	42	0.39896948222902645	0.39896948222902645	
26	43	0.39160606291731376	0.39160606291731376	
26	44	0.3916980507365084	0.3916980507365084	
26	45	0.3926005859280951	0.3926005859280951	
26	46	0.39950574396974237	0.39950574396974237	
26	47	0.39734086400369845	0.39734086400369845	
26	48	0.3941077367471165	0.3941077367471165	
26	49	0.3917564902547027	0.3917564902547027	
26	50	0.3939708342102302	0.3939708342102302	
