hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.44706838094107065	0.44706838094107065	
25	52	0.4362087625587505	0.4362087625587505	
25	53	0.3761187945380837	0.3761187945380837	
25	54	0.43123770386719906	0.43123770386719906	
25	55	0.5117069375301677	0.5117069375301677	
25	56	0.455850503838804	0.455850503838804	
25	57	0.42745635083120204	0.42745635083120204	
25	58	0.42900980935682365	0.42900980935682365	
25	59	0.466142686766403	0.466142686766403	
25	60	0.47755942861206796	0.47755942861206796	
25	61	0.41318593729604014	0.41318593729604014	
25	62	0.459734482983837	0.459734482983837	
25	63	0.44945997103969954	0.44945997103969954	
25	64	0.4346096429726902	0.4346096429726902	
25	65	0.5124920799558654	0.5124920799558654	
25	66	0.45150227766543105	0.45150227766543105	
25	67	0.37427837870963565	0.37427837870963565	
25	68	0.5175079427486806	0.5175079427486806	
25	69	0.3977915141799674	0.3977915141799674	
25	70	0.5106692902680188	0.5106692902680188	
25	71	0.46542379092811426	0.46542379092811426	
25	72	0.4546063432804013	0.4546063432804013	
25	73	0.4896741286798821	0.4896741286798821	
25	74	0.5124936059099138	0.5124936059099138	
25	75	0.531082436448435	0.531082436448435	
