hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.4112870229628572	0.4112870229628572	
31	77	0.4644873293253793	0.4644873293253793	
31	78	0.43734487454888293	0.43734487454888293	
31	79	0.3913578576991208	0.3913578576991208	
31	80	0.3806084823249656	0.3806084823249656	
31	81	0.39715541515616004	0.39715541515616004	
31	82	0.4098825407566313	0.4098825407566313	
31	83	0.417325268714299	0.417325268714299	
31	84	0.43045461837137167	0.43045461837137167	
31	85	0.4298229296428491	0.4298229296428491	
31	86	0.42895313754417197	0.42895313754417197	
31	87	0.4145344757073873	0.4145344757073873	
31	88	0.44285463820196064	0.44285463820196064	
31	89	0.40644525302382395	0.40644525302382395	
31	90	0.41633193299701515	0.41633193299701515	
31	91	0.3801111116817493	0.3801111116817493	
31	92	0.4446571130682754	0.4446571130682754	
31	93	0.4329317109208613	0.4329317109208613	
31	94	0.46415329280060547	0.46415329280060547	
31	95	0.516812488745751	0.516812488745751	
31	96	0.4505025551613873	0.4505025551613873	
31	97	0.3856113499114551	0.3856113499114551	
31	98	0.4738425546397325	0.4738425546397325	
31	99	0.40978841121820186	0.40978841121820186	
31	100	0.40823443833285594	0.40823443833285594	
