hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.501184635309729	0.501184635309729	
20	77	0.38795014506871744	0.38795014506871744	
20	78	0.40488735929695074	0.40488735929695074	
20	79	0.44606702369662404	0.44606702369662404	
20	80	0.4361794442847377	0.4361794442847377	
20	81	0.4941684262158183	0.4941684262158183	
20	82	0.41595126462448123	0.41595126462448123	
20	83	0.4172460323138274	0.4172460323138274	
20	84	0.4889346656638367	0.4889346656638367	
20	85	0.4359179740758774	0.4359179740758774	
20	86	0.42551160602852695	0.42551160602852695	
20	87	0.38613697997968144	0.38613697997968144	
20	88	0.3919422487240101	0.3919422487240101	
20	89	0.4618005287652095	0.4618005287652095	
20	90	0.40351822778382596	0.40351822778382596	
20	91	0.45166760424910257	0.45166760424910257	
20	92	0.4445224055530289	0.4445224055530289	
20	93	0.40834501640202314	0.40834501640202314	
20	94	0.43246936902325056	0.43246936902325056	
20	95	0.44893142847619244	0.44893142847619244	
20	96	0.4405293925330134	0.4405293925330134	
20	97	0.49422062012954376	0.49422062012954376	
20	98	0.5074151923327778	0.5074151923327778	
20	99	0.44412526164708366	0.44412526164708366	
20	100	0.40238825634467307	0.40238825634467307	
