hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.40518455106148443	0.40518455106148443	
76	52	0.4160993838756246	0.4160993838756246	
76	53	0.40441548537073607	0.40441548537073607	
76	54	0.42954824370986905	0.42954824370986905	
76	55	0.39380094255068865	0.39380094255068865	
76	56	0.415561797876773	0.415561797876773	
76	57	0.39863430825904794	0.39863430825904794	
76	58	0.4015068975271564	0.4015068975271564	
76	59	0.4627320542113478	0.4627320542113478	
76	60	0.4186473182543064	0.4186473182543064	
76	61	0.41343532717775744	0.41343532717775744	
76	62	0.40584536794241294	0.40584536794241294	
76	63	0.42712818484279186	0.42712818484279186	
76	64	0.41436397020969024	0.41436397020969024	
76	65	0.39576932830314127	0.39576932830314127	
76	66	0.39822174559622675	0.39822174559622675	
76	67	0.40026070136954117	0.40026070136954117	
76	68	0.42129541153634353	0.42129541153634353	
76	69	0.4084101782406477	0.4084101782406477	
76	70	0.3987505135981229	0.3987505135981229	
76	71	0.39686010834306856	0.39686010834306856	
76	72	0.41041030996259803	0.41041030996259803	
76	73	0.4188774926190262	0.4188774926190262	
76	74	0.4199679469785927	0.4199679469785927	
76	75	0.40923444174711854	0.40923444174711854	
