hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.38560686270460554	0.38560686270460554	
29	27	0.38285021656603774	0.38285021656603774	
29	28	0.3813898619377986	0.3813898619377986	
29	29	0.381492830500849	0.381492830500849	
29	30	0.38051004666000326	0.38051004666000326	
29	31	0.381112624736955	0.381112624736955	
29	32	0.38560277198135684	0.38560277198135684	
29	33	0.3840143432967204	0.3840143432967204	
29	34	0.3840586617013311	0.3840586617013311	
29	35	0.38096628938326266	0.38096628938326266	
29	36	0.3825693005660337	0.3825693005660337	
29	37	0.390784424572468	0.390784424572468	
29	38	0.3811542703859105	0.3811542703859105	
29	39	0.38118849625040624	0.38118849625040624	
29	40	0.38479135538466147	0.38479135538466147	
29	41	0.38351924526541153	0.38351924526541153	
29	42	0.3896624684309562	0.3896624684309562	
29	43	0.38060567637389636	0.38060567637389636	
29	44	0.39711008719333357	0.39711008719333357	
29	45	0.3804171169347131	0.3804171169347131	
29	46	0.3888322779345968	0.3888322779345968	
29	47	0.38718399367908385	0.38718399367908385	
29	48	0.3867807635426182	0.3867807635426182	
29	49	0.38496496547475584	0.38496496547475584	
29	50	0.3915079444974067	0.3915079444974067	
