hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.44879544038217983	0.44879544038217983	
36	77	0.41293634259152967	0.41293634259152967	
36	78	0.3961876658294782	0.3961876658294782	
36	79	0.4154516314529413	0.4154516314529413	
36	80	0.40032211314521704	0.40032211314521704	
36	81	0.44725164218422064	0.44725164218422064	
36	82	0.4302772986132617	0.4302772986132617	
36	83	0.44627336305105963	0.44627336305105963	
36	84	0.4441306187326998	0.4441306187326998	
36	85	0.4338479180460104	0.4338479180460104	
36	86	0.4343279392775504	0.4343279392775504	
36	87	0.471975994284631	0.471975994284631	
36	88	0.4050369734393721	0.4050369734393721	
36	89	0.47175878073055116	0.47175878073055116	
36	90	0.4046155227277763	0.4046155227277763	
36	91	0.4013073921761119	0.4013073921761119	
36	92	0.4306764786516859	0.4306764786516859	
36	93	0.40572063871494585	0.40572063871494585	
36	94	0.3997122208099629	0.3997122208099629	
36	95	0.40263331081868187	0.40263331081868187	
36	96	0.3908481245338553	0.3908481245338553	
36	97	0.4003837914329178	0.4003837914329178	
36	98	0.4508604582318837	0.4508604582318837	
36	99	0.40022069694502366	0.40022069694502366	
36	100	0.41358110804342557	0.41358110804342557	
