hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.4057155916874076	0.4057155916874076	
60	27	0.4073725575448634	0.4073725575448634	
60	28	0.40037756215367387	0.40037756215367387	
60	29	0.40135609484290924	0.40135609484290924	
60	30	0.4009685406068226	0.4009685406068226	
60	31	0.40054820931844953	0.40054820931844953	
60	32	0.4091366264285863	0.4091366264285863	
60	33	0.4000713111497174	0.4000713111497174	
60	34	0.40187358610171425	0.40187358610171425	
60	35	0.4086898938457672	0.4086898938457672	
60	36	0.4071884973352641	0.4071884973352641	
60	37	0.40444463569005845	0.40444463569005845	
60	38	0.4037463277178404	0.4037463277178404	
60	39	0.40709666822343493	0.40709666822343493	
60	40	0.4020114876648041	0.4020114876648041	
60	41	0.40109075715552506	0.40109075715552506	
60	42	0.4048687481162702	0.4048687481162702	
60	43	0.4007906638761515	0.4007906638761515	
60	44	0.4002433476068955	0.4002433476068955	
60	45	0.4007041118478523	0.4007041118478523	
60	46	0.4007592707230047	0.4007592707230047	
60	47	0.40064952740973697	0.40064952740973697	
60	48	0.401244331976901	0.401244331976901	
60	49	0.40013835539464887	0.40013835539464887	
60	50	0.4015683306698491	0.4015683306698491	
