hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.3680335868296947	0.3680335868296947	
21	77	0.36903211634398575	0.36903211634398575	
21	78	0.36873732641151447	0.36873732641151447	
21	79	0.3682949538636178	0.3682949538636178	
21	80	0.37426368997028175	0.37426368997028175	
21	81	0.3680128583024798	0.3680128583024798	
21	82	0.3692978950548385	0.3692978950548385	
21	83	0.36805338240726637	0.36805338240726637	
21	84	0.369109424962024	0.369109424962024	
21	85	0.3679488055247415	0.3679488055247415	
21	86	0.3684106213307662	0.3684106213307662	
21	87	0.37074228810944077	0.37074228810944077	
21	88	0.37267198928394374	0.37267198928394374	
21	89	0.369409397614104	0.369409397614104	
21	90	0.3683348680933882	0.3683348680933882	
21	91	0.36821678489289084	0.36821678489289084	
21	92	0.3679731155663498	0.3679731155663498	
21	93	0.3680868263819587	0.3680868263819587	
21	94	0.36832126100017754	0.36832126100017754	
21	95	0.36813933595305975	0.36813933595305975	
21	96	0.3678120959212306	0.3678120959212306	
21	97	0.3687314121715418	0.3687314121715418	
21	98	0.36808122675706817	0.36808122675706817	
21	99	0.3679755924677839	0.3679755924677839	
21	100	0.36856569089798386	0.36856569089798386	
