hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.39137891967541905	0.39137891967541905	
12	52	0.391881574964853	0.391881574964853	
12	53	0.39136539053606667	0.39136539053606667	
12	54	0.3915627453326209	0.3915627453326209	
12	55	0.39095036740611366	0.39095036740611366	
12	56	0.39123253162530636	0.39123253162530636	
12	57	0.3917615647818219	0.3917615647818219	
12	58	0.3917329547341251	0.3917329547341251	
12	59	0.3911378435508756	0.3911378435508756	
12	60	0.39108886214328425	0.39108886214328425	
12	61	0.3911333825589196	0.3911333825589196	
12	62	0.39108221667382037	0.39108221667382037	
12	63	0.3914505011936473	0.3914505011936473	
12	64	0.39119234053329416	0.39119234053329416	
12	65	0.3910911631879888	0.3910911631879888	
12	66	0.3908886315256369	0.3908886315256369	
12	67	0.39105072101231947	0.39105072101231947	
12	68	0.39178369506048255	0.39178369506048255	
12	69	0.3915071032453524	0.3915071032453524	
12	70	0.3915620575037464	0.3915620575037464	
12	71	0.39199179787856864	0.39199179787856864	
12	72	0.3910071692872988	0.3910071692872988	
12	73	0.3912453168943288	0.3912453168943288	
12	74	0.39130357774402513	0.39130357774402513	
12	75	0.3916034779930658	0.3916034779930658	
