hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.532370129316112	0.532370129316112	
51	27	0.5187298486803837	0.5187298486803837	
51	28	0.3769099191467468	0.3769099191467468	
51	29	0.45547779321961407	0.45547779321961407	
51	30	0.42193744169497405	0.42193744169497405	
51	31	0.39190876966280974	0.39190876966280974	
51	32	0.45519409976193653	0.45519409976193653	
51	33	0.5196815126792548	0.5196815126792548	
51	34	0.48721201728155283	0.48721201728155283	
51	35	0.3766583353826407	0.3766583353826407	
51	36	0.4959150895252127	0.4959150895252127	
51	37	0.3776854980690007	0.3776854980690007	
51	38	0.37527604507158907	0.37527604507158907	
51	39	0.39219450665809796	0.39219450665809796	
51	40	0.37807283087831633	0.37807283087831633	
51	41	0.4020300120684906	0.4020300120684906	
51	42	0.4342764489361793	0.4342764489361793	
51	43	0.4166655523741134	0.4166655523741134	
51	44	0.38556424921341376	0.38556424921341376	
51	45	0.3881635197103872	0.3881635197103872	
51	46	0.4166910597564438	0.4166910597564438	
51	47	0.4818324153139224	0.4818324153139224	
51	48	0.39611564509361535	0.39611564509361535	
51	49	0.43578506290500557	0.43578506290500557	
51	50	0.3797991997999794	0.3797991997999794	
