hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.39148862723559563	0.39148862723559563	
62	77	0.3943083934931311	0.3943083934931311	
62	78	0.39385041588445463	0.39385041588445463	
62	79	0.4088275001004441	0.4088275001004441	
62	80	0.3971343647662873	0.3971343647662873	
62	81	0.39013696297391154	0.39013696297391154	
62	82	0.3930326340134525	0.3930326340134525	
62	83	0.39180710071856145	0.39180710071856145	
62	84	0.39138435845987835	0.39138435845987835	
62	85	0.38829374655129806	0.38829374655129806	
62	86	0.39173097381896244	0.39173097381896244	
62	87	0.39201536533453446	0.39201536533453446	
62	88	0.3926153789695175	0.3926153789695175	
62	89	0.4000343197048462	0.4000343197048462	
62	90	0.3888048932119907	0.3888048932119907	
62	91	0.3925584261375697	0.3925584261375697	
62	92	0.39938084677546526	0.39938084677546526	
62	93	0.40135266470346764	0.40135266470346764	
62	94	0.39126239329782525	0.39126239329782525	
62	95	0.39489903775789525	0.39489903775789525	
62	96	0.3921964018991586	0.3921964018991586	
62	97	0.39022391744870005	0.39022391744870005	
62	98	0.3990329142119061	0.3990329142119061	
62	99	0.4010906968842972	0.4010906968842972	
62	100	0.4070936035654224	0.4070936035654224	
