hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.36795191586187287	0.36795191586187287	
25	27	0.3680119768009287	0.3680119768009287	
25	28	0.36796784654241504	0.36796784654241504	
25	29	0.37231602935153035	0.37231602935153035	
25	30	0.3698462675188847	0.3698462675188847	
25	31	0.3679393095037422	0.3679393095037422	
25	32	0.36816608760355934	0.36816608760355934	
25	33	0.3682281507157174	0.3682281507157174	
25	34	0.3680336417076596	0.3680336417076596	
25	35	0.3722238760621822	0.3722238760621822	
25	36	0.36777109508836303	0.36777109508836303	
25	37	0.36825758080600773	0.36825758080600773	
25	38	0.36913019998037705	0.36913019998037705	
25	39	0.3683937263226984	0.3683937263226984	
25	40	0.3679959333830124	0.3679959333830124	
25	41	0.3683559051515999	0.3683559051515999	
25	42	0.3688813592903786	0.3688813592903786	
25	43	0.36830493775069495	0.36830493775069495	
25	44	0.36847324139124593	0.36847324139124593	
25	45	0.3678497146328759	0.3678497146328759	
25	46	0.36794406053204515	0.36794406053204515	
25	47	0.3678273045468883	0.3678273045468883	
25	48	0.3679221162785355	0.3679221162785355	
25	49	0.36867342008813314	0.36867342008813314	
25	50	0.37062367395736084	0.37062367395736084	
