hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.394520316704738	0.394520316704738	
54	77	0.45312960311958295	0.45312960311958295	
54	78	0.39920154240568656	0.39920154240568656	
54	79	0.3989667808345393	0.3989667808345393	
54	80	0.4260223330933663	0.4260223330933663	
54	81	0.40623591586359636	0.40623591586359636	
54	82	0.4115722387023164	0.4115722387023164	
54	83	0.39605954781495833	0.39605954781495833	
54	84	0.4211440988554611	0.4211440988554611	
54	85	0.4126244022527232	0.4126244022527232	
54	86	0.3960158862734093	0.3960158862734093	
54	87	0.42543915440125796	0.42543915440125796	
54	88	0.4053748727038703	0.4053748727038703	
54	89	0.40632432751318165	0.40632432751318165	
54	90	0.40124716997243565	0.40124716997243565	
54	91	0.39857298842335487	0.39857298842335487	
54	92	0.414429386986034	0.414429386986034	
54	93	0.4170791614753728	0.4170791614753728	
54	94	0.4115479415681799	0.4115479415681799	
54	95	0.4180596826424585	0.4180596826424585	
54	96	0.4015120770956453	0.4015120770956453	
54	97	0.4008397328121578	0.4008397328121578	
54	98	0.4047447599837236	0.4047447599837236	
54	99	0.4069959497660241	0.4069959497660241	
54	100	0.4349868860536593	0.4349868860536593	
