hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.3941660846283204	0.3941660846283204	
77	27	0.4493673401132935	0.4493673401132935	
77	28	0.5001616170853316	0.5001616170853316	
77	29	0.4210003331794444	0.4210003331794444	
77	30	0.40534573109860633	0.40534573109860633	
77	31	0.3915922104124618	0.3915922104124618	
77	32	0.39029782625076587	0.39029782625076587	
77	33	0.4091762180079188	0.4091762180079188	
77	34	0.43046239094794303	0.43046239094794303	
77	35	0.39640277048444883	0.39640277048444883	
77	36	0.43900335737969537	0.43900335737969537	
77	37	0.41897737276946784	0.41897737276946784	
77	38	0.4113507563745942	0.4113507563745942	
77	39	0.40180799229303094	0.40180799229303094	
77	40	0.3950888825873623	0.3950888825873623	
77	41	0.5436201879482727	0.5436201879482727	
77	42	0.42678069890199904	0.42678069890199904	
77	43	0.39535785344326674	0.39535785344326674	
77	44	0.40547007673782465	0.40547007673782465	
77	45	0.39113661803186983	0.39113661803186983	
77	46	0.40172285024544824	0.40172285024544824	
77	47	0.3902285742948772	0.3902285742948772	
77	48	0.4017375544252896	0.4017375544252896	
77	49	0.42288266102343663	0.42288266102343663	
77	50	0.4100356244153732	0.4100356244153732	
