hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.38878607364532763	0.38878607364532763	
6	27	0.38801076714950833	0.38801076714950833	
6	28	0.38760795694824735	0.38760795694824735	
6	29	0.3882378413091592	0.3882378413091592	
6	30	0.38780239872837413	0.38780239872837413	
6	31	0.3878755250467717	0.3878755250467717	
6	32	0.38817267347128714	0.38817267347128714	
6	33	0.3875317966104184	0.3875317966104184	
6	34	0.38794860944315496	0.38794860944315496	
6	35	0.38786571781632373	0.38786571781632373	
6	36	0.38758274202620224	0.38758274202620224	
6	37	0.38847901250056593	0.38847901250056593	
6	38	0.38803031118287457	0.38803031118287457	
6	39	0.3879652619846665	0.3879652619846665	
6	40	0.389890921048005	0.389890921048005	
6	41	0.38724989633387596	0.38724989633387596	
6	42	0.38806600897183213	0.38806600897183213	
6	43	0.387449762306353	0.387449762306353	
6	44	0.38769749090554223	0.38769749090554223	
6	45	0.38852865878233533	0.38852865878233533	
6	46	0.3874750488436576	0.3874750488436576	
6	47	0.3889323617443412	0.3889323617443412	
6	48	0.38779311500801794	0.38779311500801794	
6	49	0.3884060554821446	0.3884060554821446	
6	50	0.38786207743658674	0.38786207743658674	
