hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.44425991704765494	0.44425991704765494	
31	3	0.5634264181958509	0.5634264181958509	
31	4	0.6954417731181157	0.6954417731181157	
31	5	0.5743940644702469	0.5743940644702469	
31	6	0.4519958287877443	0.4519958287877443	
31	7	0.5834514938413055	0.5834514938413055	
31	8	0.4453728422492246	0.4453728422492246	
31	9	0.5012777144465809	0.5012777144465809	
31	10	0.5103516003473739	0.5103516003473739	
31	11	0.5285137112715613	0.5285137112715613	
31	12	0.5455141941577063	0.5455141941577063	
31	13	0.4837291172943061	0.4837291172943061	
31	14	0.5289546978720905	0.5289546978720905	
31	15	0.45602384027837495	0.45602384027837495	
31	16	0.5040359149477549	0.5040359149477549	
31	17	0.4459274252918301	0.4459274252918301	
31	18	0.43595622659893046	0.43595622659893046	
31	19	0.48707959446154653	0.48707959446154653	
31	20	0.4113438280072819	0.4113438280072819	
31	21	0.4112850401206635	0.4112850401206635	
31	22	0.4798070661005522	0.4798070661005522	
31	23	0.4818929494905879	0.4818929494905879	
31	24	0.4012818336971604	0.4012818336971604	
31	25	0.5049163567772625	0.5049163567772625	
