hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.3634376184467185	0.3634376184467185	
18	27	0.36561342287276904	0.36561342287276904	
18	28	0.36292058279137146	0.36292058279137146	
18	29	0.367863908973638	0.367863908973638	
18	30	0.36354700364732995	0.36354700364732995	
18	31	0.3656918501989683	0.3656918501989683	
18	32	0.36326017417089396	0.36326017417089396	
18	33	0.3655759224129576	0.3655759224129576	
18	34	0.36192374215614703	0.36192374215614703	
18	35	0.36227482616683243	0.36227482616683243	
18	36	0.3631521615496298	0.3631521615496298	
18	37	0.3621875900546435	0.3621875900546435	
18	38	0.3640480174941714	0.3640480174941714	
18	39	0.3656981527902286	0.3656981527902286	
18	40	0.36317473579684423	0.36317473579684423	
18	41	0.36295951416260736	0.36295951416260736	
18	42	0.36182312270449934	0.36182312270449934	
18	43	0.36483838927605233	0.36483838927605233	
18	44	0.36188425815119984	0.36188425815119984	
18	45	0.3653389938772573	0.3653389938772573	
18	46	0.3623877391431234	0.3623877391431234	
18	47	0.3647050942381789	0.3647050942381789	
18	48	0.36190773676982396	0.36190773676982396	
18	49	0.3624791537493698	0.3624791537493698	
18	50	0.3634042823615235	0.3634042823615235	
