hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.4843958463548596	0.4843958463548596	
44	3	0.3912998570955687	0.3912998570955687	
44	4	0.4119125410229659	0.4119125410229659	
44	5	0.3942147573352393	0.3942147573352393	
44	6	0.39722862833638944	0.39722862833638944	
44	7	0.39231435852159374	0.39231435852159374	
44	8	0.39269003950759324	0.39269003950759324	
44	9	0.4013956205880753	0.4013956205880753	
44	10	0.39270753897317495	0.39270753897317495	
44	11	0.39308232890730616	0.39308232890730616	
44	12	0.39284167869297554	0.39284167869297554	
44	13	0.3930843809165815	0.3930843809165815	
44	14	0.3997620484750413	0.3997620484750413	
44	15	0.3949651178570965	0.3949651178570965	
44	16	0.4012475070574265	0.4012475070574265	
44	17	0.3926003103141816	0.3926003103141816	
44	18	0.39671895172160637	0.39671895172160637	
44	19	0.3925718003145414	0.3925718003145414	
44	20	0.3968050352632151	0.3968050352632151	
44	21	0.3925947024963793	0.3925947024963793	
44	22	0.39179251693573947	0.39179251693573947	
44	23	0.39465942478315674	0.39465942478315674	
44	24	0.4027532222747027	0.4027532222747027	
44	25	0.393733461984729	0.393733461984729	
