hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.46291259946790153	0.46291259946790153	
7	52	0.5170172969104314	0.5170172969104314	
7	53	0.5096274761103575	0.5096274761103575	
7	54	0.45536450334514433	0.45536450334514433	
7	55	0.43956976154559313	0.43956976154559313	
7	56	0.5260922499016176	0.5260922499016176	
7	57	0.47368859092168275	0.47368859092168275	
7	58	0.5262969208471462	0.5262969208471462	
7	59	0.5260624530573306	0.5260624530573306	
7	60	0.5239595778350086	0.5239595778350086	
7	61	0.4857337203584293	0.4857337203584293	
7	62	0.5384459884101755	0.5384459884101755	
7	63	0.49082480542492024	0.49082480542492024	
7	64	0.4761649481088662	0.4761649481088662	
7	65	0.47575117563416	0.47575117563416	
7	66	0.5306931608646271	0.5306931608646271	
7	67	0.4937074713805867	0.4937074713805867	
7	68	0.49992051892718825	0.49992051892718825	
7	69	0.5059608043137	0.5059608043137	
7	70	0.4671687398828496	0.4671687398828496	
7	71	0.4652757586115208	0.4652757586115208	
7	72	0.5183830376731132	0.5183830376731132	
7	73	0.49390605302931284	0.49390605302931284	
7	74	0.4968043738698126	0.4968043738698126	
7	75	0.4735354206798619	0.4735354206798619	
