hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.4650293819639633	0.4650293819639633	
29	77	0.5042103316639438	0.5042103316639438	
29	78	0.40417045078514163	0.40417045078514163	
29	79	0.45010705702476456	0.45010705702476456	
29	80	0.3957811054319519	0.3957811054319519	
29	81	0.44594843975893605	0.44594843975893605	
29	82	0.45714227175896804	0.45714227175896804	
29	83	0.403278940222815	0.403278940222815	
29	84	0.4098950578895901	0.4098950578895901	
29	85	0.4108124711301182	0.4108124711301182	
29	86	0.39244374053514114	0.39244374053514114	
29	87	0.4374176440029524	0.4374176440029524	
29	88	0.41200043125916613	0.41200043125916613	
29	89	0.41050343551786994	0.41050343551786994	
29	90	0.3849407259212756	0.3849407259212756	
29	91	0.39603576718573164	0.39603576718573164	
29	92	0.4475014383664893	0.4475014383664893	
29	93	0.38499683705274046	0.38499683705274046	
29	94	0.37709937177086417	0.37709937177086417	
29	95	0.45794958940314395	0.45794958940314395	
29	96	0.37057516124249473	0.37057516124249473	
29	97	0.4082040366553446	0.4082040366553446	
29	98	0.38447708598042274	0.38447708598042274	
29	99	0.4383686238330959	0.4383686238330959	
29	100	0.3776399011338518	0.3776399011338518	
