hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.44540143225095097	0.44540143225095097	
40	27	0.4169047939408936	0.4169047939408936	
40	28	0.5347392021664374	0.5347392021664374	
40	29	0.41257251647004467	0.41257251647004467	
40	30	0.4569890866341655	0.4569890866341655	
40	31	0.42063450163677973	0.42063450163677973	
40	32	0.4359762069896839	0.4359762069896839	
40	33	0.45029214399042244	0.45029214399042244	
40	34	0.39918169648291474	0.39918169648291474	
40	35	0.45778949876876807	0.45778949876876807	
40	36	0.39944777000527304	0.39944777000527304	
40	37	0.41055107463322404	0.41055107463322404	
40	38	0.47058887073740624	0.47058887073740624	
40	39	0.405312513665195	0.405312513665195	
40	40	0.40367277687087494	0.40367277687087494	
40	41	0.42214606532046056	0.42214606532046056	
40	42	0.4589979035454875	0.4589979035454875	
40	43	0.4776023279825523	0.4776023279825523	
40	44	0.40930118348454014	0.40930118348454014	
40	45	0.42380113305236905	0.42380113305236905	
40	46	0.41271376104411095	0.41271376104411095	
40	47	0.5178300552660976	0.5178300552660976	
40	48	0.47758163804443643	0.47758163804443643	
40	49	0.41366884970432277	0.41366884970432277	
40	50	0.40974841542290497	0.40974841542290497	
