hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.3931886052615083	0.3931886052615083	
71	77	0.39212619277848226	0.39212619277848226	
71	78	0.39127247971749585	0.39127247971749585	
71	79	0.4035929938722985	0.4035929938722985	
71	80	0.3929841779823854	0.3929841779823854	
71	81	0.3915308811112893	0.3915308811112893	
71	82	0.3955178876604768	0.3955178876604768	
71	83	0.3980715460484471	0.3980715460484471	
71	84	0.3919574858188241	0.3919574858188241	
71	85	0.3935332315488771	0.3935332315488771	
71	86	0.3971447231518442	0.3971447231518442	
71	87	0.392625957303243	0.392625957303243	
71	88	0.3928491261951707	0.3928491261951707	
71	89	0.39904527341315976	0.39904527341315976	
71	90	0.39508736001470796	0.39508736001470796	
71	91	0.40830234257900505	0.40830234257900505	
71	92	0.3922352274170054	0.3922352274170054	
71	93	0.39308805594651763	0.39308805594651763	
71	94	0.3920412485848699	0.3920412485848699	
71	95	0.392149960657793	0.392149960657793	
71	96	0.394341501073655	0.394341501073655	
71	97	0.39196341890491765	0.39196341890491765	
71	98	0.39268224537009	0.39268224537009	
71	99	0.39180875422024736	0.39180875422024736	
71	100	0.3930481576783815	0.3930481576783815	
