hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.4339911992009843	0.4339911992009843	
36	77	0.42337830238053353	0.42337830238053353	
36	78	0.4831676818384975	0.4831676818384975	
36	79	0.4699852466098464	0.4699852466098464	
36	80	0.4465711779131934	0.4465711779131934	
36	81	0.4241737077976931	0.4241737077976931	
36	82	0.39962729273554076	0.39962729273554076	
36	83	0.41147946276379677	0.41147946276379677	
36	84	0.44438998051511897	0.44438998051511897	
36	85	0.44125580093200345	0.44125580093200345	
36	86	0.43099461787354904	0.43099461787354904	
36	87	0.39832559695763525	0.39832559695763525	
36	88	0.4100459401396146	0.4100459401396146	
36	89	0.402455953647083	0.402455953647083	
36	90	0.401405592100947	0.401405592100947	
36	91	0.49410035010031833	0.49410035010031833	
36	92	0.44245980754524966	0.44245980754524966	
36	93	0.40257033852359636	0.40257033852359636	
36	94	0.4058276673020653	0.4058276673020653	
36	95	0.4154860883793631	0.4154860883793631	
36	96	0.43710152463682206	0.43710152463682206	
36	97	0.4252714396322971	0.4252714396322971	
36	98	0.4207122526114527	0.4207122526114527	
36	99	0.4445955588741	0.4445955588741	
36	100	0.40400316687122795	0.40400316687122795	
