hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.44996084440719214	0.44996084440719214	
12	77	0.42395376795527895	0.42395376795527895	
12	78	0.5277300165551811	0.5277300165551811	
12	79	0.4590528158697475	0.4590528158697475	
12	80	0.49692603244001954	0.49692603244001954	
12	81	0.44539815864945	0.44539815864945	
12	82	0.46253741970388035	0.46253741970388035	
12	83	0.5004877320946403	0.5004877320946403	
12	84	0.45819731948093556	0.45819731948093556	
12	85	0.48042715943504416	0.48042715943504416	
12	86	0.4853910559219478	0.4853910559219478	
12	87	0.46369193882756043	0.46369193882756043	
12	88	0.4635975296514797	0.4635975296514797	
12	89	0.450344795507355	0.450344795507355	
12	90	0.48579871642390804	0.48579871642390804	
12	91	0.44852830524752907	0.44852830524752907	
12	92	0.48529606243128115	0.48529606243128115	
12	93	0.4367294384483983	0.4367294384483983	
12	94	0.4008546332825292	0.4008546332825292	
12	95	0.4743235854173686	0.4743235854173686	
12	96	0.4482464665147821	0.4482464665147821	
12	97	0.4834837117370622	0.4834837117370622	
12	98	0.4723305295836203	0.4723305295836203	
12	99	0.44085278504745123	0.44085278504745123	
12	100	0.49860774062425445	0.49860774062425445	
