hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.4709788582925149	0.4709788582925149	
30	3	0.6171122618495278	0.6171122618495278	
30	4	0.47355614608019625	0.47355614608019625	
30	5	0.6069404169426259	0.6069404169426259	
30	6	0.47030618977090993	0.47030618977090993	
30	7	0.4900985991581517	0.4900985991581517	
30	8	0.4089519863765673	0.4089519863765673	
30	9	0.5552911169163431	0.5552911169163431	
30	10	0.47935737199829864	0.47935737199829864	
30	11	0.56512389058454	0.56512389058454	
30	12	0.5363517104973392	0.5363517104973392	
30	13	0.4429504410698919	0.4429504410698919	
30	14	0.5314280272936036	0.5314280272936036	
30	15	0.4482594221624333	0.4482594221624333	
30	16	0.4605290369684011	0.4605290369684011	
30	17	0.5814469030301908	0.5814469030301908	
30	18	0.534553217786073	0.534553217786073	
30	19	0.49051958140729646	0.49051958140729646	
30	20	0.581454099557806	0.581454099557806	
30	21	0.45750155728636066	0.45750155728636066	
30	22	0.43367140499883283	0.43367140499883283	
30	23	0.44894053768510495	0.44894053768510495	
30	24	0.43024103950077364	0.43024103950077364	
30	25	0.5284699632317712	0.5284699632317712	
