hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.40456248095676445	0.40456248095676445	
22	27	0.4009813292087603	0.4009813292087603	
22	28	0.40759412824937896	0.40759412824937896	
22	29	0.4057080596746008	0.4057080596746008	
22	30	0.40272873875182447	0.40272873875182447	
22	31	0.404722964778185	0.404722964778185	
22	32	0.4016608672080946	0.4016608672080946	
22	33	0.4012736542382925	0.4012736542382925	
22	34	0.4004585512191506	0.4004585512191506	
22	35	0.4006065864687094	0.4006065864687094	
22	36	0.4003733723277045	0.4003733723277045	
22	37	0.40127131857974785	0.40127131857974785	
22	38	0.40650988334124044	0.40650988334124044	
22	39	0.40095258125108935	0.40095258125108935	
22	40	0.40430465839945623	0.40430465839945623	
22	41	0.4010804398920828	0.4010804398920828	
22	42	0.4056559797465777	0.4056559797465777	
22	43	0.4005955863333466	0.4005955863333466	
22	44	0.40019209358739677	0.40019209358739677	
22	45	0.40522119314411686	0.40522119314411686	
22	46	0.40066165102841944	0.40066165102841944	
22	47	0.4032620556376823	0.4032620556376823	
22	48	0.4009224917647217	0.4009224917647217	
22	49	0.4095985736484303	0.4095985736484303	
22	50	0.40044046402122974	0.40044046402122974	
