hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.401126577935116	0.401126577935116	
64	52	0.392702839477802	0.392702839477802	
64	53	0.3935662258708802	0.3935662258708802	
64	54	0.39261395676003186	0.39261395676003186	
64	55	0.3926122630088491	0.3926122630088491	
64	56	0.404624604194714	0.404624604194714	
64	57	0.3944484654264074	0.3944484654264074	
64	58	0.39275589338062544	0.39275589338062544	
64	59	0.3933224492971855	0.3933224492971855	
64	60	0.3930959352975747	0.3930959352975747	
64	61	0.40493789729717156	0.40493789729717156	
64	62	0.39213639919522236	0.39213639919522236	
64	63	0.39331430994237815	0.39331430994237815	
64	64	0.39853502952407754	0.39853502952407754	
64	65	0.3924701291766289	0.3924701291766289	
64	66	0.3920303316390723	0.3920303316390723	
64	67	0.3922700140596454	0.3922700140596454	
64	68	0.39194488840502617	0.39194488840502617	
64	69	0.39403225146400683	0.39403225146400683	
64	70	0.3946730043767865	0.3946730043767865	
64	71	0.40320493161508636	0.40320493161508636	
64	72	0.3926822828926561	0.3926822828926561	
64	73	0.39350536950432513	0.39350536950432513	
64	74	0.4006045844046844	0.4006045844046844	
64	75	0.40580187308298665	0.40580187308298665	
