hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.3784689666198104	0.3784689666198104	
40	52	0.41987328736119855	0.41987328736119855	
40	53	0.4128281972353998	0.4128281972353998	
40	54	0.37664046099439	0.37664046099439	
40	55	0.4646645246627322	0.4646645246627322	
40	56	0.4286298913992532	0.4286298913992532	
40	57	0.3919948126155703	0.3919948126155703	
40	58	0.41077998909537217	0.41077998909537217	
40	59	0.396015045530382	0.396015045530382	
40	60	0.38387093076428636	0.38387093076428636	
40	61	0.4435021762878927	0.4435021762878927	
40	62	0.37849325405819334	0.37849325405819334	
40	63	0.4148878159562763	0.4148878159562763	
40	64	0.3800383620191367	0.3800383620191367	
40	65	0.4715457445797565	0.4715457445797565	
40	66	0.4020939021151257	0.4020939021151257	
40	67	0.41527129680027364	0.41527129680027364	
40	68	0.44701174930519766	0.44701174930519766	
40	69	0.42565652000899235	0.42565652000899235	
40	70	0.41722985068294466	0.41722985068294466	
40	71	0.39720831090912384	0.39720831090912384	
40	72	0.44023888751761414	0.44023888751761414	
40	73	0.3949013795611237	0.3949013795611237	
40	74	0.3935956069733758	0.3935956069733758	
40	75	0.3993121973500595	0.3993121973500595	
