hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.37977608248149053	0.37977608248149053	
69	77	0.3814246693535906	0.3814246693535906	
69	78	0.3901243660570209	0.3901243660570209	
69	79	0.3758177785259672	0.3758177785259672	
69	80	0.38986665359499395	0.38986665359499395	
69	81	0.4208244589491073	0.4208244589491073	
69	82	0.3852672731187975	0.3852672731187975	
69	83	0.37791557211903065	0.37791557211903065	
69	84	0.3921467639314978	0.3921467639314978	
69	85	0.4330142220620849	0.4330142220620849	
69	86	0.39769654536499344	0.39769654536499344	
69	87	0.40404119820990375	0.40404119820990375	
69	88	0.37961740743924854	0.37961740743924854	
69	89	0.3883920146857592	0.3883920146857592	
69	90	0.38992932452182066	0.38992932452182066	
69	91	0.37051996455390357	0.37051996455390357	
69	92	0.38425728489636113	0.38425728489636113	
69	93	0.38233438626252914	0.38233438626252914	
69	94	0.4017507690949962	0.4017507690949962	
69	95	0.40449372486595025	0.40449372486595025	
69	96	0.38011665400473654	0.38011665400473654	
69	97	0.38702191255498875	0.38702191255498875	
69	98	0.37414855250938	0.37414855250938	
69	99	0.4238296058203157	0.4238296058203157	
69	100	0.42330757133744507	0.42330757133744507	
