hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.3873916899542248	0.3873916899542248	
9	52	0.38831964790845314	0.38831964790845314	
9	53	0.3872578688974834	0.3872578688974834	
9	54	0.3885154447186134	0.3885154447186134	
9	55	0.3878229886547925	0.3878229886547925	
9	56	0.38840038336937677	0.38840038336937677	
9	57	0.3876384345313891	0.3876384345313891	
9	58	0.38823104697351973	0.38823104697351973	
9	59	0.38832949633373387	0.38832949633373387	
9	60	0.38780876632966177	0.38780876632966177	
9	61	0.38833063204582263	0.38833063204582263	
9	62	0.3881250627766105	0.3881250627766105	
9	63	0.38804135156773417	0.38804135156773417	
9	64	0.3877486719281366	0.3877486719281366	
9	65	0.38788438777751	0.38788438777751	
9	66	0.38775462103646285	0.38775462103646285	
9	67	0.3880188011963128	0.3880188011963128	
9	68	0.3881733034528722	0.3881733034528722	
9	69	0.3881949711956111	0.3881949711956111	
9	70	0.38802469548727253	0.38802469548727253	
9	71	0.38784432097293825	0.38784432097293825	
9	72	0.388466977173839	0.388466977173839	
9	73	0.3879388736582908	0.3879388736582908	
9	74	0.3879609103486905	0.3879609103486905	
9	75	0.38837414914488355	0.38837414914488355	
