hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.4759203297983296	0.4759203297983296	
43	52	0.4070330592809338	0.4070330592809338	
43	53	0.4432796518363425	0.4432796518363425	
43	54	0.41863673667250345	0.41863673667250345	
43	55	0.4199376675039348	0.4199376675039348	
43	56	0.4268555363148584	0.4268555363148584	
43	57	0.4265908540482926	0.4265908540482926	
43	58	0.3995851879562969	0.3995851879562969	
43	59	0.3928173417577709	0.3928173417577709	
43	60	0.41864160700705344	0.41864160700705344	
43	61	0.44471992426841617	0.44471992426841617	
43	62	0.45406643197322194	0.45406643197322194	
43	63	0.4295879946752698	0.4295879946752698	
43	64	0.4431503910681929	0.4431503910681929	
43	65	0.43823583402881877	0.43823583402881877	
43	66	0.43587472256774484	0.43587472256774484	
43	67	0.4720502365600195	0.4720502365600195	
43	68	0.4209963300209697	0.4209963300209697	
43	69	0.4330070360543622	0.4330070360543622	
43	70	0.45417460381087854	0.45417460381087854	
43	71	0.42696461390556967	0.42696461390556967	
43	72	0.4206846697924825	0.4206846697924825	
43	73	0.4350689468150121	0.4350689468150121	
43	74	0.4177962965163432	0.4177962965163432	
43	75	0.45468383929311573	0.45468383929311573	
