hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.4004113200041471	0.4004113200041471	
60	77	0.4138454157024343	0.4138454157024343	
60	78	0.40113809893847774	0.40113809893847774	
60	79	0.40064588437578746	0.40064588437578746	
60	80	0.4016093341448095	0.4016093341448095	
60	81	0.40070678060400916	0.40070678060400916	
60	82	0.4016602479645565	0.4016602479645565	
60	83	0.4099187351742039	0.4099187351742039	
60	84	0.4008021107191184	0.4008021107191184	
60	85	0.4056654209380908	0.4056654209380908	
60	86	0.40033028203571364	0.40033028203571364	
60	87	0.402522014597171	0.402522014597171	
60	88	0.40197370795517157	0.40197370795517157	
60	89	0.4008365384370828	0.4008365384370828	
60	90	0.401761564480284	0.401761564480284	
60	91	0.40045688214366054	0.40045688214366054	
60	92	0.40123848192281675	0.40123848192281675	
60	93	0.40002319449426293	0.40002319449426293	
60	94	0.4011486134862648	0.4011486134862648	
60	95	0.4012515823401877	0.4012515823401877	
60	96	0.4002337246806023	0.4002337246806023	
60	97	0.40139273495003186	0.40139273495003186	
60	98	0.4004208862345216	0.4004208862345216	
60	99	0.40521013734300915	0.40521013734300915	
60	100	0.4040860570679355	0.4040860570679355	
