hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.39698990506823345	0.39698990506823345	
75	77	0.38875390171713825	0.38875390171713825	
75	78	0.3961461359478197	0.3961461359478197	
75	79	0.3885148883520369	0.3885148883520369	
75	80	0.39986683076210455	0.39986683076210455	
75	81	0.3886642494231717	0.3886642494231717	
75	82	0.3905479731163197	0.3905479731163197	
75	83	0.39058989385804205	0.39058989385804205	
75	84	0.39085226755357455	0.39085226755357455	
75	85	0.4046657456766061	0.4046657456766061	
75	86	0.38896702642652164	0.38896702642652164	
75	87	0.3915029630252819	0.3915029630252819	
75	88	0.38865964437655776	0.38865964437655776	
75	89	0.392008690268783	0.392008690268783	
75	90	0.3905912672494087	0.3905912672494087	
75	91	0.4091477732728196	0.4091477732728196	
75	92	0.3922729430619465	0.3922729430619465	
75	93	0.39046289733921236	0.39046289733921236	
75	94	0.39659208324732165	0.39659208324732165	
75	95	0.38854030276421075	0.38854030276421075	
75	96	0.40449259561365725	0.40449259561365725	
75	97	0.3899631683493882	0.3899631683493882	
75	98	0.3893189015258566	0.3893189015258566	
75	99	0.3904268372563048	0.3904268372563048	
75	100	0.38950594714280307	0.38950594714280307	
