hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.3683315087693064	0.3683315087693064	
36	27	0.36819601531627943	0.36819601531627943	
36	28	0.3680485964378917	0.3680485964378917	
36	29	0.36775861488410544	0.36775861488410544	
36	30	0.3686736760439064	0.3686736760439064	
36	31	0.36824627227296475	0.36824627227296475	
36	32	0.36948573927464357	0.36948573927464357	
36	33	0.3678997844615182	0.3678997844615182	
36	34	0.3678020366254305	0.3678020366254305	
36	35	0.3703750200075752	0.3703750200075752	
36	36	0.36804118091956345	0.36804118091956345	
36	37	0.36834018185110584	0.36834018185110584	
36	38	0.3683426614552312	0.3683426614552312	
36	39	0.3698649735361544	0.3698649735361544	
36	40	0.3679557521079507	0.3679557521079507	
36	41	0.3683077453500423	0.3683077453500423	
36	42	0.3690501195039629	0.3690501195039629	
36	43	0.3684900367027281	0.3684900367027281	
36	44	0.37095406478185294	0.37095406478185294	
36	45	0.36787496067828984	0.36787496067828984	
36	46	0.36878015463940733	0.36878015463940733	
36	47	0.3678194724020312	0.3678194724020312	
36	48	0.36799386569085574	0.36799386569085574	
36	49	0.3681551862679249	0.3681551862679249	
36	50	0.36887128671139613	0.36887128671139613	
