hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.49789457841828955	0.49789457841828955	
23	3	0.5917267689815426	0.5917267689815426	
23	4	0.46483901500604946	0.46483901500604946	
23	5	0.5966428270326392	0.5966428270326392	
23	6	0.6364690849770371	0.6364690849770371	
23	7	0.6178107072105733	0.6178107072105733	
23	8	0.6423918727744445	0.6423918727744445	
23	9	0.5171453167918059	0.5171453167918059	
23	10	0.5528332211710467	0.5528332211710467	
23	11	0.537113560475	0.537113560475	
23	12	0.4716980098563028	0.4716980098563028	
23	13	0.5454590747200313	0.5454590747200313	
23	14	0.49103337368765415	0.49103337368765415	
23	15	0.5376931057561942	0.5376931057561942	
23	16	0.4703799650018513	0.4703799650018513	
23	17	0.5194333670051081	0.5194333670051081	
23	18	0.49990839286032807	0.49990839286032807	
23	19	0.5685394448252798	0.5685394448252798	
23	20	0.5028582376501045	0.5028582376501045	
23	21	0.4600288289719939	0.4600288289719939	
23	22	0.541685129748752	0.541685129748752	
23	23	0.4915175610632856	0.4915175610632856	
23	24	0.4801343467939477	0.4801343467939477	
23	25	0.4404854354042986	0.4404854354042986	
