hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.4150561331708822	0.4150561331708822	
44	27	0.43872965920160534	0.43872965920160534	
44	28	0.5066077279191329	0.5066077279191329	
44	29	0.4484576931713363	0.4484576931713363	
44	30	0.39421674045618593	0.39421674045618593	
44	31	0.4042658882201227	0.4042658882201227	
44	32	0.5544738904544618	0.5544738904544618	
44	33	0.46235709458941027	0.46235709458941027	
44	34	0.4756946108262681	0.4756946108262681	
44	35	0.43315885971357493	0.43315885971357493	
44	36	0.3986178650488549	0.3986178650488549	
44	37	0.4946757175419184	0.4946757175419184	
44	38	0.4149615890299125	0.4149615890299125	
44	39	0.3929849020612584	0.3929849020612584	
44	40	0.45776495401720635	0.45776495401720635	
44	41	0.4287276658744238	0.4287276658744238	
44	42	0.4849366734259591	0.4849366734259591	
44	43	0.3987526756663204	0.3987526756663204	
44	44	0.3963674848619735	0.3963674848619735	
44	45	0.3966201577137136	0.3966201577137136	
44	46	0.48378183023383725	0.48378183023383725	
44	47	0.3996670929674891	0.3996670929674891	
44	48	0.41829415349855614	0.41829415349855614	
44	49	0.4033184801237813	0.4033184801237813	
44	50	0.4254731657956857	0.4254731657956857	
