hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.4840133352074113	0.4840133352074113	
34	3	0.5584164917735658	0.5584164917735658	
34	4	0.405738566151088	0.405738566151088	
34	5	0.512847962225293	0.512847962225293	
34	6	0.5061831170099933	0.5061831170099933	
34	7	0.4546174839435917	0.4546174839435917	
34	8	0.4003736418575327	0.4003736418575327	
34	9	0.49781898011905285	0.49781898011905285	
34	10	0.5853548820254375	0.5853548820254375	
34	11	0.5036450009512775	0.5036450009512775	
34	12	0.4509804720265829	0.4509804720265829	
34	13	0.4717022846897912	0.4717022846897912	
34	14	0.4622013447438861	0.4622013447438861	
34	15	0.386396403269537	0.386396403269537	
34	16	0.4008229591706847	0.4008229591706847	
34	17	0.5247721935055419	0.5247721935055419	
34	18	0.4501689937285361	0.4501689937285361	
34	19	0.5574776395010046	0.5574776395010046	
34	20	0.5338891521368923	0.5338891521368923	
34	21	0.49278338283191325	0.49278338283191325	
34	22	0.42426246032573284	0.42426246032573284	
34	23	0.5333254231384684	0.5333254231384684	
34	24	0.43419263141336556	0.43419263141336556	
34	25	0.42749123995795685	0.42749123995795685	
