hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.40822558846111073	0.40822558846111073	
68	52	0.38248226372581906	0.38248226372581906	
68	53	0.44380247236607084	0.44380247236607084	
68	54	0.39553636232494777	0.39553636232494777	
68	55	0.43814877482777254	0.43814877482777254	
68	56	0.41133879206926177	0.41133879206926177	
68	57	0.40838242625501786	0.40838242625501786	
68	58	0.44106752462094273	0.44106752462094273	
68	59	0.4386781985050006	0.4386781985050006	
68	60	0.45203966747071017	0.45203966747071017	
68	61	0.39343654019845214	0.39343654019845214	
68	62	0.39396625668743657	0.39396625668743657	
68	63	0.3851907019597721	0.3851907019597721	
68	64	0.41403944511004415	0.41403944511004415	
68	65	0.386292874098018	0.386292874098018	
68	66	0.39667877974234833	0.39667877974234833	
68	67	0.4101285282893605	0.4101285282893605	
68	68	0.3940224316048399	0.3940224316048399	
68	69	0.37583884777408055	0.37583884777408055	
68	70	0.4297301757015703	0.4297301757015703	
68	71	0.41143080747287514	0.41143080747287514	
68	72	0.41036301714320067	0.41036301714320067	
68	73	0.4231770237973668	0.4231770237973668	
68	74	0.40575355983400985	0.40575355983400985	
68	75	0.38055956696969506	0.38055956696969506	
