hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.39231779490267665	0.39231779490267665	
74	52	0.38261332293505007	0.38261332293505007	
74	53	0.3961824554042537	0.3961824554042537	
74	54	0.3840948824307549	0.3840948824307549	
74	55	0.3823392459438699	0.3823392459438699	
74	56	0.3984283845009674	0.3984283845009674	
74	57	0.38244992035246805	0.38244992035246805	
74	58	0.38347600033827167	0.38347600033827167	
74	59	0.3830745620376553	0.3830745620376553	
74	60	0.3921151966789768	0.3921151966789768	
74	61	0.3807721864454821	0.3807721864454821	
74	62	0.3978842956571862	0.3978842956571862	
74	63	0.3825615055074339	0.3825615055074339	
74	64	0.38124067611740875	0.38124067611740875	
74	65	0.3821645135097069	0.3821645135097069	
74	66	0.3817524614616253	0.3817524614616253	
74	67	0.3821781987628107	0.3821781987628107	
74	68	0.39306747346159016	0.39306747346159016	
74	69	0.3850884725161324	0.3850884725161324	
74	70	0.3965126435511381	0.3965126435511381	
74	71	0.4050615595796817	0.4050615595796817	
74	72	0.38357302118676034	0.38357302118676034	
74	73	0.3818276909101586	0.3818276909101586	
74	74	0.3848203562803024	0.3848203562803024	
74	75	0.3920649290084839	0.3920649290084839	
