hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.5494456993413679	0.5494456993413679	
13	27	0.46487382311266384	0.46487382311266384	
13	28	0.47095591214043475	0.47095591214043475	
13	29	0.5034171313035289	0.5034171313035289	
13	30	0.557867292540497	0.557867292540497	
13	31	0.45392829357923264	0.45392829357923264	
13	32	0.5389326683337633	0.5389326683337633	
13	33	0.5718461996949558	0.5718461996949558	
13	34	0.501195658920935	0.501195658920935	
13	35	0.4566399521607604	0.4566399521607604	
13	36	0.4730461832467692	0.4730461832467692	
13	37	0.5189357479203276	0.5189357479203276	
13	38	0.5135016780696589	0.5135016780696589	
13	39	0.5032624295931999	0.5032624295931999	
13	40	0.47449180000242347	0.47449180000242347	
13	41	0.4302652423921859	0.4302652423921859	
13	42	0.39608912600788365	0.39608912600788365	
13	43	0.46430978002030465	0.46430978002030465	
13	44	0.5642678796542083	0.5642678796542083	
13	45	0.47253765490007577	0.47253765490007577	
13	46	0.40238638118594194	0.40238638118594194	
13	47	0.476925509835996	0.476925509835996	
13	48	0.49059394315860777	0.49059394315860777	
13	49	0.5377702574605814	0.5377702574605814	
13	50	0.41129257761157106	0.41129257761157106	
