hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.579491897902386	0.579491897902386	
52	3	0.4438190332099935	0.4438190332099935	
52	4	0.5628925140866811	0.5628925140866811	
52	5	0.5188431593643644	0.5188431593643644	
52	6	0.42269381490506114	0.42269381490506114	
52	7	0.5787952237858333	0.5787952237858333	
52	8	0.3891359243319257	0.3891359243319257	
52	9	0.475002300950171	0.475002300950171	
52	10	0.4019038306474201	0.4019038306474201	
52	11	0.5202252466342177	0.5202252466342177	
52	12	0.4417061915650703	0.4417061915650703	
52	13	0.4522462455951959	0.4522462455951959	
52	14	0.4905543970644789	0.4905543970644789	
52	15	0.4697126463667655	0.4697126463667655	
52	16	0.5188148359837402	0.5188148359837402	
52	17	0.38983919020346774	0.38983919020346774	
52	18	0.4055543202556891	0.4055543202556891	
52	19	0.46398561494822615	0.46398561494822615	
52	20	0.39268619423234497	0.39268619423234497	
52	21	0.38841329361666216	0.38841329361666216	
52	22	0.3935066485681297	0.3935066485681297	
52	23	0.4697228956993347	0.4697228956993347	
52	24	0.47952340232400015	0.47952340232400015	
52	25	0.3912277088847864	0.3912277088847864	
