hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.4088011244391464	0.4088011244391464	
45	27	0.39102866376692225	0.39102866376692225	
45	28	0.39071098710522023	0.39071098710522023	
45	29	0.38938746599222207	0.38938746599222207	
45	30	0.3959212589065153	0.3959212589065153	
45	31	0.39733383421880436	0.39733383421880436	
45	32	0.3897821654290288	0.3897821654290288	
45	33	0.39007122246847736	0.39007122246847736	
45	34	0.3884261127117447	0.3884261127117447	
45	35	0.3900082077423505	0.3900082077423505	
45	36	0.3893960759304267	0.3893960759304267	
45	37	0.4015258270073053	0.4015258270073053	
45	38	0.39085425400743645	0.39085425400743645	
45	39	0.4069438082699661	0.4069438082699661	
45	40	0.3893650642324628	0.3893650642324628	
45	41	0.3883047457292052	0.3883047457292052	
45	42	0.3896717499455285	0.3896717499455285	
45	43	0.39114401920048286	0.39114401920048286	
45	44	0.38831400751291906	0.38831400751291906	
45	45	0.3887068686590974	0.3887068686590974	
45	46	0.40483045169569315	0.40483045169569315	
45	47	0.3885701237630437	0.3885701237630437	
45	48	0.39045673736036673	0.39045673736036673	
45	49	0.391248488641939	0.391248488641939	
45	50	0.3883692694781708	0.3883692694781708	
