hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.431398989406239	0.431398989406239	
44	77	0.42920642996668185	0.42920642996668185	
44	78	0.37779457458105936	0.37779457458105936	
44	79	0.4147777358246509	0.4147777358246509	
44	80	0.4197693279163776	0.4197693279163776	
44	81	0.37282640632694936	0.37282640632694936	
44	82	0.4122368221895731	0.4122368221895731	
44	83	0.38445732333205396	0.38445732333205396	
44	84	0.4745952510988872	0.4745952510988872	
44	85	0.3955580404057838	0.3955580404057838	
44	86	0.407698539043646	0.407698539043646	
44	87	0.41878600219198725	0.41878600219198725	
44	88	0.4135300800925399	0.4135300800925399	
44	89	0.4155493307739024	0.4155493307739024	
44	90	0.4252474001385711	0.4252474001385711	
44	91	0.3741529995152115	0.3741529995152115	
44	92	0.4343413910205503	0.4343413910205503	
44	93	0.3896303911212015	0.3896303911212015	
44	94	0.3883821997593069	0.3883821997593069	
44	95	0.42418483365062004	0.42418483365062004	
44	96	0.40638811951150927	0.40638811951150927	
44	97	0.37415040945221417	0.37415040945221417	
44	98	0.4413109166731724	0.4413109166731724	
44	99	0.37563188395251973	0.37563188395251973	
44	100	0.39292336914926196	0.39292336914926196	
