hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.3903059215868523	0.3903059215868523	
37	52	0.402981467523823	0.402981467523823	
37	53	0.41359224585848836	0.41359224585848836	
37	54	0.39745445710073984	0.39745445710073984	
37	55	0.38877153222082883	0.38877153222082883	
37	56	0.38825577655038296	0.38825577655038296	
37	57	0.3877542906173025	0.3877542906173025	
37	58	0.389559615198894	0.389559615198894	
37	59	0.3961253754246182	0.3961253754246182	
37	60	0.39048905404615614	0.39048905404615614	
37	61	0.40148349300832853	0.40148349300832853	
37	62	0.3904148803561041	0.3904148803561041	
37	63	0.3893945701193063	0.3893945701193063	
37	64	0.38912558320481005	0.38912558320481005	
37	65	0.3901037233978231	0.3901037233978231	
37	66	0.389680856754742	0.389680856754742	
37	67	0.397248630360793	0.397248630360793	
37	68	0.39154434216221257	0.39154434216221257	
37	69	0.40072901587556076	0.40072901587556076	
37	70	0.3889186487492627	0.3889186487492627	
37	71	0.3891366020650968	0.3891366020650968	
37	72	0.39915101771288747	0.39915101771288747	
37	73	0.39095912842839753	0.39095912842839753	
37	74	0.3889884992967344	0.3889884992967344	
37	75	0.3913375083364671	0.3913375083364671	
