hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.5916857134040268	0.5916857134040268	
63	3	0.6017273224044883	0.6017273224044883	
63	4	0.3787064775551854	0.3787064775551854	
63	5	0.4882068173484911	0.4882068173484911	
63	6	0.5654807348181533	0.5654807348181533	
63	7	0.4826039255465274	0.4826039255465274	
63	8	0.42118165822909487	0.42118165822909487	
63	9	0.47519091541275543	0.47519091541275543	
63	10	0.5482377480956392	0.5482377480956392	
63	11	0.540153790412273	0.540153790412273	
63	12	0.47939014971716803	0.47939014971716803	
63	13	0.4486053482988783	0.4486053482988783	
63	14	0.4180408602882663	0.4180408602882663	
63	15	0.5125438756649937	0.5125438756649937	
63	16	0.453229163758587	0.453229163758587	
63	17	0.4387227031650365	0.4387227031650365	
63	18	0.48093149210195707	0.48093149210195707	
63	19	0.5073553561049295	0.5073553561049295	
63	20	0.3923445538128717	0.3923445538128717	
63	21	0.39567550724722983	0.39567550724722983	
63	22	0.4734534658203769	0.4734534658203769	
63	23	0.5372218667442792	0.5372218667442792	
63	24	0.3830340786307941	0.3830340786307941	
63	25	0.46889331573245485	0.46889331573245485	
