hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.39159879207174775	0.39159879207174775	
18	27	0.3913758534660859	0.3913758534660859	
18	28	0.3915167808435757	0.3915167808435757	
18	29	0.3919101301103455	0.3919101301103455	
18	30	0.3922658911586147	0.3922658911586147	
18	31	0.3917738103730837	0.3917738103730837	
18	32	0.3914927257154472	0.3914927257154472	
18	33	0.39176283597994643	0.39176283597994643	
18	34	0.3913894154982821	0.3913894154982821	
18	35	0.39169177649320747	0.39169177649320747	
18	36	0.3919534388840223	0.3919534388840223	
18	37	0.39284609770231876	0.39284609770231876	
18	38	0.392056051273567	0.392056051273567	
18	39	0.3917043515340542	0.3917043515340542	
18	40	0.3916888278570055	0.3916888278570055	
18	41	0.39133755967548195	0.39133755967548195	
18	42	0.3919476211167972	0.3919476211167972	
18	43	0.39155052585929523	0.39155052585929523	
18	44	0.39190628054472626	0.39190628054472626	
18	45	0.3917852918541301	0.3917852918541301	
18	46	0.39219031208120936	0.39219031208120936	
18	47	0.39261642766221844	0.39261642766221844	
18	48	0.39142729855252745	0.39142729855252745	
18	49	0.3920462307962958	0.3920462307962958	
18	50	0.3915726478844457	0.3915726478844457	
