hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.4537172814169857	0.4537172814169857	
21	27	0.49474619426539196	0.49474619426539196	
21	28	0.4783330120997683	0.4783330120997683	
21	29	0.4791759573720053	0.4791759573720053	
21	30	0.5248909012216434	0.5248909012216434	
21	31	0.4875704192834058	0.4875704192834058	
21	32	0.40556148385410146	0.40556148385410146	
21	33	0.49582454145269794	0.49582454145269794	
21	34	0.46696187825453095	0.46696187825453095	
21	35	0.4247958108437357	0.4247958108437357	
21	36	0.4522092984477986	0.4522092984477986	
21	37	0.4884434378622217	0.4884434378622217	
21	38	0.39359945098817617	0.39359945098817617	
21	39	0.457893261959418	0.457893261959418	
21	40	0.5598526591447952	0.5598526591447952	
21	41	0.43699789427799535	0.43699789427799535	
21	42	0.3921651400386342	0.3921651400386342	
21	43	0.4706775961900543	0.4706775961900543	
21	44	0.5042453307890223	0.5042453307890223	
21	45	0.5172950616329848	0.5172950616329848	
21	46	0.44285044299484805	0.44285044299484805	
21	47	0.3851632310661566	0.3851632310661566	
21	48	0.4763447501374338	0.4763447501374338	
21	49	0.4894301395510309	0.4894301395510309	
21	50	0.45336715092306074	0.45336715092306074	
