hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.39238934551569055	0.39238934551569055	
14	3	0.392200539404418	0.392200539404418	
14	4	0.3925772849235558	0.3925772849235558	
14	5	0.39168908897576754	0.39168908897576754	
14	6	0.39266883771852923	0.39266883771852923	
14	7	0.39210177996188655	0.39210177996188655	
14	8	0.39236833533895554	0.39236833533895554	
14	9	0.3918639983210732	0.3918639983210732	
14	10	0.39173618578338776	0.39173618578338776	
14	11	0.392085737852897	0.392085737852897	
14	12	0.3916073329519479	0.3916073329519479	
14	13	0.3924228684016969	0.3924228684016969	
14	14	0.3915814941808818	0.3915814941808818	
14	15	0.39243063519717525	0.39243063519717525	
14	16	0.3921843236444829	0.3921843236444829	
14	17	0.39170791702621494	0.39170791702621494	
14	18	0.3914814859252967	0.3914814859252967	
14	19	0.3915524836500857	0.3915524836500857	
14	20	0.392413452455502	0.392413452455502	
14	21	0.39165679918357443	0.39165679918357443	
14	22	0.3920316149932478	0.3920316149932478	
14	23	0.391839691030635	0.391839691030635	
14	24	0.39156576499021745	0.39156576499021745	
14	25	0.39169344874405676	0.39169344874405676	
