hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.39233201723992706	0.39233201723992706	
4	3	0.39229791390551644	0.39229791390551644	
4	4	0.3926699247094566	0.3926699247094566	
4	5	0.39177503711617834	0.39177503711617834	
4	6	0.3929603801795553	0.3929603801795553	
4	7	0.3916798406206723	0.3916798406206723	
4	8	0.39273222630079224	0.39273222630079224	
4	9	0.3945172303161179	0.3945172303161179	
4	10	0.39279391004235437	0.39279391004235437	
4	11	0.39195997507022423	0.39195997507022423	
4	12	0.3919286785958598	0.3919286785958598	
4	13	0.3934955322776397	0.3934955322776397	
4	14	0.3928972426445904	0.3928972426445904	
4	15	0.39201287861615	0.39201287861615	
4	16	0.3922969877186613	0.3922969877186613	
4	17	0.3934330077203322	0.3934330077203322	
4	18	0.39291859731144807	0.39291859731144807	
4	19	0.39204491022254645	0.39204491022254645	
4	20	0.3932557348290708	0.3932557348290708	
4	21	0.3934782929854841	0.3934782929854841	
4	22	0.3922696121827816	0.3922696121827816	
4	23	0.39205914498248107	0.39205914498248107	
4	24	0.39249335928097057	0.39249335928097057	
4	25	0.39328704823464483	0.39328704823464483	
