hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.39510612329752187	0.39510612329752187	
77	77	0.38171951858771436	0.38171951858771436	
77	78	0.40271274501252535	0.40271274501252535	
77	79	0.381089313176164	0.381089313176164	
77	80	0.38284301735997056	0.38284301735997056	
77	81	0.3886890682858052	0.3886890682858052	
77	82	0.38487126601571325	0.38487126601571325	
77	83	0.3831157324734913	0.3831157324734913	
77	84	0.3827694751543454	0.3827694751543454	
77	85	0.3841625006279358	0.3841625006279358	
77	86	0.3834629430064054	0.3834629430064054	
77	87	0.3837689501379214	0.3837689501379214	
77	88	0.3854082060228668	0.3854082060228668	
77	89	0.38316541654446007	0.38316541654446007	
77	90	0.3910823776112091	0.3910823776112091	
77	91	0.38583564159588	0.38583564159588	
77	92	0.38334527546286146	0.38334527546286146	
77	93	0.38390020652241996	0.38390020652241996	
77	94	0.38403126964631146	0.38403126964631146	
77	95	0.38095001525489136	0.38095001525489136	
77	96	0.3875246408292073	0.3875246408292073	
77	97	0.38522936314671635	0.38522936314671635	
77	98	0.39708809284913726	0.39708809284913726	
77	99	0.38305450721987383	0.38305450721987383	
77	100	0.3921686883450718	0.3921686883450718	
